"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 4 5 0 3 5.04538282151599e-06 0.0288471479563412 0.605689561199862 77.2639599138707
"1" 4 0 5 0 0 0 0.00250596165122726 0.0281610937809559 0.983720578584645 52.4460125367732
"1" 4 0 5 0 0 1 0.00139312347936334 0.0222232524737018 0.984610043907355 53.684555564799
"1" 4 0 5 0 0 2 0.00152808982740513 0.0222010943733556 0.984167922076487 55.6476884840448
"1" 4 0 5 0 0 3 0.00116690195436242 0.0219957159117413 0.973312230266338 57.4176872065399
"1" 4 0 5 0 0 4 0.00113414817698177 0.0218312906246114 0.974806377097898 59.3851467352167
"1" 4 0 5 0 0 5 0.00107375944956716 0.0220082345872879 0.973144308287813 61.3826929058818
"1" 4 0 5 0 1 0 0.00900134989980389 0.046374394163903 0.939220579556512 87.9060053932098
"1" 4 0 5 0 1 1 0.000301045034061136 0.0405494820458244 0.977572643462987 69.6265465453281
"1" 4 0 5 0 1 2 0.000235295007343625 0.0300142376229339 0.983285113091899 70.1995960059942
"1" 4 0 5 0 1 3 0.000279625885202086 0.0286724060213419 0.976596808334843 72.1636231303467
"1" 4 0 5 0 1 4 0.000272901570007323 0.0313729725645602 0.97976442125162 74.1303726354542
"1" 4 0 5 0 1 5 0.000286549779157004 0.0280865675535265 0.957757577728942 75.8528747579683
"1" 4 0 5 0 2 0 0.000637727887656222 0.0680979185825711 0.901957436026844 122.330545440636
"1" 4 0 5 0 2 1 0.00594357093818523 0.0735405908699846 0.928621635415025 102.185056278051
"1" 4 0 5 0 2 2 0.00972756424400688 0.117731271149094 0.930245441053271 95.0129382771701
"1" 4 0 5 0 2 3 0.000867775473867639 0.0780780569282096 0.799694630203252 96.1645914715855
"1" 4 0 5 0 2 4 0.00273923689877299 0.0787211034903676 0.892880376532391 97.3203845815445
"1" 4 0 5 0 2 5 0.00143410827492521 0.0918007115674968 0.927912867899126 99.2532002752163
"1" 4 0 5 0 3 0 2.56641285616703e-06 0.0430132236692476 0.857420704039738 134.651824175164
"1" 4 0 5 0 3 1 2.38042463577221e-06 0.0329051474939091 0.883403875147508 126.568498836805
"1" 4 0 5 0 3 2 1.20976081805691e-06 0.16281909321816 0.99140051408409 126.807797968931
"1" 4 0 5 0 3 3 7.04629416749109e-08 0.0457607304579009 0.478488186154735 135.900910779537
"1" 4 0 5 0 3 4 2.74530097462177e-06 0.0875134543472657 0.906824038245468 131.142255605153
"1" 4 0 5 0 3 5 6.28091438942068e-08 0.130383514611387 0.190462214855143 138.900891199536
"1" 4 0 5 1 0 0 0.00145536005372671 0.0221795927000121 0.984625559709816 53.6681886744194
"1" 4 0 5 1 0 1 0.00145062288405034 0.0221721699447406 0.984323802821214 55.6681971506569
"1" 4 0 5 1 0 2 0.00148336734518444 0.0217401320882851 0.960620368593445 57.4982601622873
"1" 4 0 5 1 0 3 0.00114948018424756 0.021837709061052 0.974526840194084 59.391456736899
"1" 4 0 5 1 0 4 0.00112264906448165 0.0218835180370841 0.97413562711169 61.3847054820688
"1" 4 0 5 1 0 5 0.000957389081496535 0.0225854848747706 0.972532579085955 63.3448697702076
"1" 4 0 5 1 1 0 0.00686793147443674 0.116223011703203 0.466993230374563 72.8772824596928
"1" 4 0 5 1 1 1 0.000239152497526635 0.0298887085301999 0.977783173894706 70.189964194815
"1" 4 0 5 1 1 2 0.000241919352094689 0.0276235756023512 0.987003343722923 72.1848127099712
"1" 4 0 5 1 1 3 0.000233954180271295 0.0448127589230491 0.962787370878391 75.261101179202
"1" 4 0 5 1 1 3 0.000233954180271295 0.0448127589230491 0.962787370878391 75.261101179202
"1" 4 0 5 1 1 5 0.000274124638399749 0.0515631098183888 0.985822064805463 78.8864324333746
"1" 4 0 5 1 2 0 0.00326835658587644 0.0405765121069828 0.83451706088204 109.320463847959
"1" 4 0 5 1 2 1 0.00825107981555458 0.0988176384608983 0.841223863170422 98.7869412840022
"1" 4 0 5 1 2 1 0.00825107981555458 0.0988176384608983 0.841223863170422 98.7869412840022
"1" 4 0 5 1 2 3 0.0109688689583563 0.128325565311729 0.939957970535002 98.9439273163348
"1" 4 0 5 1 2 4 0.00459940404603071 0.153970671301833 0.981411853492027 99.6331151757277
"1" 4 0 5 1 2 5 0.00678293816243962 0.135266834891528 0.996380578329263 101.626484927234
"1" 4 0 5 1 3 0 7.86510836133795e-07 0.0824766109470499 0.788379345561984 130.164225212188
"1" 4 0 5 1 3 1 6.24751732553141e-07 0.149828581205775 0.756523591676187 127.922605159786
"1" 4 0 5 1 3 1 6.24751732553141e-07 0.149828581205775 0.756523591676187 127.922605159786
"1" 4 0 5 1 3 3 4.33777187154657e-06 0.110649910092565 0.999002572707839 130.482956088112
"1" 4 0 5 1 3 4 2.11682072314263e-07 0.406220217753069 0.000600962612877787 140.799481236542
"1" 4 0 5 1 3 4 2.11682072314263e-07 0.406220217753069 0.000600962612877787 140.799481236542
"1" 4 0 5 2 0 0 0.00146259995305978 0.0222022467682838 0.984646201735139 55.6681538431116
"1" 4 0 5 2 0 1 0.00141702398562353 0.022139044486086 0.984131989963685 57.6672994657816
"1" 4 0 5 2 0 2 0.00112216434329836 0.0225460462331477 0.973206908575829 59.3551355149501
"1" 4 0 5 2 0 3 0.00125435007488028 0.0215571097263679 0.966539046501591 61.4093054810163
"1" 4 0 5 2 0 4 0.00110794288443512 0.0218931074137802 0.974597834796398 63.3844897443792
"1" 4 0 5 2 0 5 0.000695323415314668 0.0231061029170412 0.972189219169665 65.3575623147418
"1" 4 0 5 2 1 0 0.00115128777328371 0.0460233266889568 0.962914840947202 71.5912717351825
"1" 4 0 5 2 1 1 0.000427108158321589 0.0423986086334001 0.93295918810554 73.1661490588876
"1" 4 0 5 2 1 2 0.000305365240658029 0.0467547178137516 0.956217205790654 75.2161232741275
"1" 4 0 5 2 1 3 0.000303322899975796 0.0327066815118613 0.973026057746762 76.0006265015398
"1" 4 0 5 2 1 4 0.000278415654962558 0.031756060412923 0.992462636469484 77.9839829151408
"1" 4 0 5 2 1 5 0.000256826669964355 0.0253693834650288 0.948856873567629 79.6878198876967
"1" 4 0 5 2 2 0 0.00421147277800053 0.0872692908079569 0.998987629197135 99.491621284688
"1" 4 0 5 2 2 1 0.00368340139245409 0.167106531619119 0.992529779110774 96.3089169647254
"1" 4 0 5 2 2 2 0.00319482927856843 0.160436100085282 0.889208997628465 96.8251057223844
"1" 4 0 5 2 2 3 0.00304251572412745 0.160495858047699 0.825352845017342 98.4793366820204
"1" 4 0 5 2 2 4 8.4078655158186e-05 0.0264465424333207 0.561139757231374 112.510800634311
"1" 4 0 5 2 2 5 0.00247276932070851 0.181632610992574 0.940698957065035 102.241910900838
"1" 4 0 5 2 3 0 9.46254110691205e-08 0.146018128642538 0.916453321395837 127.168568396947
"1" 4 0 5 2 3 1 1.98478532257689e-06 0.104126672967605 0.928245429518152 129.477495087148
"1" 4 0 5 2 3 2 1.6689096935328e-06 0.124320485432921 0.998864912270149 131.53835362214
"1" 4 0 5 2 3 3 9.86469077735561e-09 0.0747134395169849 0.596226310105277 152.977556180608
"1" 4 0 5 2 3 4 2.95843680381676e-07 0.0710761282052492 0.890324334750468 136.110793438538
"1" 4 0 5 2 3 4 2.95843680381676e-07 0.0710761282052492 0.890324334750468 136.110793438538
"1" 4 0 5 3 0 0 0.00125486129406701 0.0221812528508503 0.974424489920784 57.461272665994
"1" 4 0 5 3 0 1 0.00117916159156386 0.0218157319468112 0.973057205445145 59.4079527551489
"1" 4 0 5 3 0 2 0.00123022869823818 0.0216164870388983 0.955215736687969 61.4068430417901
"1" 4 0 5 3 0 2 0.00123022869823818 0.0216164870388983 0.955215736687969 61.4068430417901
"1" 4 0 5 3 0 2 0.00123022869823818 0.0216164870388983 0.955215736687969 61.4068430417901
"1" 4 0 5 3 0 5 9.66064686515618e-06 0.0188633897427886 0.794966430974206 90.5015811019999
"1" 4 0 5 3 0 5 9.66064686515618e-06 0.0188633897427886 0.794966430974206 90.5015811019999
"1" 4 0 5 3 1 1 0.000267546019964401 0.0432766303115471 0.967623439870275 75.197291882728
"1" 4 0 5 3 1 2 0.00028085885343337 0.0311256189048657 0.975389636106164 76.0484719361896
"1" 4 0 5 3 1 3 0.000278319883882959 0.0320260304525448 0.971622606098948 77.9871964100357
"1" 4 0 5 3 1 3 0.000278319883882959 0.0320260304525448 0.971622606098948 77.9871964100357
"1" 4 0 5 3 1 5 0.000278287170450087 0.0245918125682614 0.951060981289446 81.6311020906632
"1" 4 0 5 3 2 0 0.000761129652836461 0.0748918892132743 0.441184752124682 98.3505206283783
"1" 4 0 5 3 2 0 0.000761129652836461 0.0748918892132743 0.441184752124682 98.3505206283783
"1" 4 0 5 3 2 2 0.000574921893368675 0.0902072328469196 0.971456272538226 100.569357416025
"1" 4 0 5 3 2 2 0.000574921893368675 0.0902072328469196 0.971456272538226 100.569357416025
"1" 4 0 5 3 2 2 0.000574921893368675 0.0902072328469196 0.971456272538226 100.569357416025
"1" 4 0 5 3 2 5 9.23857940121858e-05 0.0766860025347813 0.948697401753294 110.089394178847
"1" 4 0 5 3 2 5 9.23857940121858e-05 0.0766860025347813 0.948697401753294 110.089394178847
"1" 4 0 5 3 2 5 9.23857940121858e-05 0.0766860025347813 0.948697401753294 110.089394178847
"1" 4 0 5 3 2 5 9.23857940121858e-05 0.0766860025347813 0.948697401753294 110.089394178847
"1" 4 0 5 3 2 5 9.23857940121858e-05 0.0766860025347813 0.948697401753294 110.089394178847
"1" 4 0 5 3 2 5 9.23857940121858e-05 0.0766860025347813 0.948697401753294 110.089394178847
"1" 4 0 5 3 2 5 9.23857940121858e-05 0.0766860025347813 0.948697401753294 110.089394178847
"1" 4 0 5 4 0 0 0.00111625758801904 0.0218143330507252 0.974095097016135 59.3939564825774
"1" 4 0 5 4 0 1 0.00112404189753632 0.0218162827719247 0.973895492032852 61.3943884070805
"1" 4 0 5 4 0 2 0.0011051389626291 0.021873671371913 0.97388241830078 63.3918992588627
"1" 4 0 5 4 0 3 0.000290942997302769 0.0219067981981619 0.975297125355182 66.9494089280248
"1" 4 0 5 4 0 4 0.00114888008501046 0.0218798908454979 0.975855173453922 67.3670820614581
"1" 4 0 5 4 0 5 0.000331521746057293 0.0238265529823364 0.988967407742569 71.0251683002178
"1" 4 0 5 4 1 0 9.6641327882534e-05 0.0250289898937127 0.748997015329392 76.519861446033
"1" 4 0 5 4 1 0 9.6641327882534e-05 0.0250289898937127 0.748997015329392 76.519861446033
"1" 4 0 5 4 1 0 9.6641327882534e-05 0.0250289898937127 0.748997015329392 76.519861446033
"1" 4 0 5 4 1 3 0.000271775948587945 0.0236490049615035 0.921907666632795 79.9638608671995
"1" 4 0 5 4 1 3 0.000271775948587945 0.0236490049615035 0.921907666632795 79.9638608671995
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 4 1 5 0.000225830283502542 0.0263971683929786 0.965393812608733 84.1502672091085
"1" 4 0 5 5 0 0 0.00106987967473332 0.0218908336004494 0.972646994491083 61.3928416297875
"1" 4 0 5 5 0 1 0.000415283509690255 0.0221355473700622 0.991231060741144 64.9691311307154
"1" 4 0 5 5 0 2 0.000796946962852009 0.0222576459119261 0.964786096611962 65.380158372896
"1" 4 0 5 5 0 3 0.000226999032591488 0.0194317220211032 0.66710014823517 70.2949404506557
"1" 4 0 5 5 0 4 0.00029579715277918 0.0235640761880271 0.932537606152699 71.0412556085697
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 0 5 5 0 5 0.000206294847710939 0.0393953365392241 0.916864360249867 73.7112071251649
"1" 4 1 0 0 0 0 5.64474811727679e-06 0.177976296903403 0.855579140146596 50.120594438035
"1" 4 1 0 0 0 1 5.67677929218909e-06 0.142598927684235 0.870161999360689 50.4705252624682
"1" 4 1 0 0 0 2 7.94584034121069e-06 0.142859466532074 0.858440583887823 52.3750586210851
"1" 4 1 0 0 0 3 1.21248082433383e-05 0.141757270719634 0.842989815676941 53.9875511639498
"1" 4 1 0 0 0 4 1.44742407963423e-05 0.140323863609894 0.846405580777373 55.7830736967574
"1" 4 1 0 0 0 5 2.06836335563472e-05 0.16238889404949 0.828539517958242 57.1242971432346
"1" 4 1 0 0 1 0 2.1505979658542e-05 0.322301359181699 0.730764527319689 95.6642956791956
"1" 4 1 0 0 1 1 2.25177585129632e-05 0.250465034038199 0.740837148789255 67.4792436953612
"1" 4 1 0 0 1 2 2.04731077069849e-05 0.191619280363473 0.730428927456202 66.7233602370726
"1" 4 1 0 0 1 3 1.90903029727321e-05 0.186699066792432 0.739966344616546 68.6563315828103
"1" 4 1 0 0 1 4 1.8332060932921e-05 0.183714340230848 0.750810062051902 70.5793829487322
"1" 4 1 0 0 1 5 2.08549373755516e-05 0.195456909566343 0.73493433540856 72.3953623460143
"1" 4 1 0 0 2 0 6.13559127531443e-08 0.251263337152251 0.812002683932703 137.604624717433
"1" 4 1 0 0 2 1 1.25930898027653e-06 0.342154526396612 0.713763273858766 115.909733568622
"1" 4 1 0 0 2 2 3.26466615302242e-06 0.329464129520385 0.638064759650884 106.265982310332
"1" 4 1 0 0 2 3 3.21392905462658e-06 0.308742569760702 0.660334080935862 107.657379754633
"1" 4 1 0 0 2 4 1.65411751734506e-06 0.233536478867376 0.696178052934113 108.59061815628
"1" 4 1 0 0 2 5 2.21156712167061e-06 0.182733599775775 0.727904538320216 110.549075802408
"1" 4 1 0 0 3 0 1.27283746343806e-09 0.171700563946007 0.903500992515447 148.505697451477
"1" 4 1 0 0 3 1 4.206695953485e-10 0.245477065741851 0.851189594871508 138.374993909262
"1" 4 1 0 0 3 2 4.55027633445373e-10 0.26719783947514 0.845916555769363 139.726899609613
"1" 4 1 0 0 3 3 7.74970230708144e-10 0.131010877821433 0.968140607632184 140.266619534912
"1" 4 1 0 0 3 4 3.86330137990694e-09 0.24696298272676 0.896435898834643 140.351064474573
"1" 4 1 0 0 3 4 3.86330137990694e-09 0.24696298272676 0.896435898834643 140.351064474573
"1" 4 1 0 1 0 0 6.67537937254606e-06 0.142639703873495 0.864308445271988 50.4216597731557
"1" 4 1 0 1 0 1 6.62414624543096e-06 0.142534817205328 0.86466091834243 52.4214729398944
"1" 4 1 0 1 0 2 1.81237094851945e-05 0.146701571864299 0.828846534193069 53.7210464727131
"1" 4 1 0 1 0 3 1.60836157392526e-05 0.146678559328834 0.83350841583672 55.5933268561541
"1" 4 1 0 1 0 4 1.64600973045505e-05 0.148103076757927 0.838485867715623 57.5474630924484
"1" 4 1 0 1 0 5 2.74209303546485e-05 0.162486618440966 0.840476959231744 58.9447457487061
"1" 4 1 0 1 1 0 9.44953213225271e-05 0.299555464167841 0.675798523756484 75.8599977088413
"1" 4 1 0 1 1 1 2.11310992704066e-05 0.202801070636013 0.724087634613948 66.9486080074685
"1" 4 1 0 1 1 2 1.81537804056649e-05 0.184605246436091 0.749332714538584 68.5892565359916
"1" 4 1 0 1 1 3 2.07819914280761e-05 0.192056042602432 0.728541662822656 70.5131921092162
"1" 4 1 0 1 1 4 2.06682424030885e-05 0.191286769115293 0.730451809141497 72.5125091774608
"1" 4 1 0 1 1 5 2.39522611184356e-05 0.201809578928983 0.737482227867061 73.9366958619108
"1" 4 1 0 1 2 0 1.03126633476654e-05 0.388332560799668 0.727023317700054 120.896044296773
"1" 4 1 0 1 2 1 6.28723073727377e-06 0.348148702211534 0.635911651723961 109.398707655982
"1" 4 1 0 1 2 2 2.83046241176307e-06 0.296071509813355 0.631918246098796 107.69369769697
"1" 4 1 0 1 2 3 6.96534322516912e-07 0.0768213291750734 0.993765310347574 110.827268761672
"1" 4 1 0 1 2 4 3.31262248214749e-06 0.313515647313517 0.653682557725401 111.435696054693
"1" 4 1 0 1 2 5 1.14961001099742e-07 0.31536778793381 0.543023515924293 105.330547260109
"1" 4 1 0 1 3 0 4.23684336181191e-09 0.266040735438103 0.883061060715734 140.105078495846
"1" 4 1 0 1 3 1 6.19692604366967e-09 0.300003057442264 0.827456416520514 141.747024903432
"1" 4 1 0 1 3 2 1.67405783005803e-07 0.370864432947756 0.976515878139785 143.162809108587
"1" 4 1 0 1 3 2 1.67405783005803e-07 0.370864432947756 0.976515878139785 143.162809108587
"1" 4 1 0 1 3 4 2.24353526177319e-08 0.245111924168649 0.835521781979604 144.68406687652
"1" 4 1 0 1 3 5 7.81616194448106e-08 0.329300319060231 0.816351058966408 144.209784447905
"1" 4 1 0 2 0 0 6.57977377106354e-06 0.14243026211686 0.864939762855541 52.4213033717238
"1" 4 1 0 2 0 1 6.24142979315157e-06 0.142186257848503 0.86550519556109 54.4017537819259
"1" 4 1 0 2 0 2 1.57893611844396e-05 0.148616972291434 0.835355333430237 55.5343439487791
"1" 4 1 0 2 0 3 1.6273643547401e-05 0.149230120062939 0.841520672869778 57.5265875850681
"1" 4 1 0 2 0 4 1.60930144815535e-05 0.147845788599119 0.813970323846001 59.5196493242185
"1" 4 1 0 2 0 5 3.10596749628204e-05 0.160912205563573 0.8484618575423 60.9008698618426
"1" 4 1 0 2 1 0 1.76656759213302e-05 0.231149764980682 0.647217002646721 69.3381468462786
"1" 4 1 0 2 1 1 1.9970470828146e-05 0.192165647668216 0.729943504061735 68.7215667267289
"1" 4 1 0 2 1 2 2.23064806035201e-05 0.202906663361734 0.712604209472472 70.5613682304833
"1" 4 1 0 2 1 3 1.95149887585873e-05 0.185809493111753 0.746802412957486 72.4990161854644
"1" 4 1 0 2 1 4 2.0326689310381e-05 0.188663393537911 0.736780028494779 74.4304048365498
"1" 4 1 0 2 1 5 3.39767445350198e-05 0.198245945845441 0.795569234544053 75.0649661016416
"1" 4 1 0 2 1 5 3.39767445350198e-05 0.198245945845441 0.795569234544053 75.0649661016416
"1" 4 1 0 2 1 5 3.39767445350198e-05 0.198245945845441 0.795569234544053 75.0649661016416
